,tfidf_word,tfidf
10381,전작,0.0
10382,전전긍긍,0.0
10383,전제,0.0
10384,정현,0.0
10385,정형외과,0.0
10386,주경야독,0.0
10387,조용조,0.0
10388,존귀,0.0
10389,존내,0.0
10390,존대말,0.0
10391,존똑,0.0
10392,존맛내,0.0
10393,존맛맛,0.0
10394,존맛임,0.0
10395,존맛탱,0.0
10396,존맛탱포케,0.0
10397,존버타,0.0
10398,존버합니,0.0
10399,존버해,0.0
10400,존예,0.0
10401,존웃날,0.0
10402,존윅,0.0
10403,존잘,0.0
10404,존재도,0.0
10405,존잼,0.0
10406,존존맛,0.0
10407,졸귀,0.0
10408,졸귀탱,0.0
10409,졸다,0.0
10410,졸리,0.0
10411,졸리다,0.0
10412,졸업사진,0.0
10413,졸업식,0.0
10414,졸음,0.0
10415,졸이다,0.0
10416,졸작,0.0
10417,존경심,0.0
10418,족저근막염,0.0
10419,족욕,0.0
10420,조직학,0.0
10421,조유영,0.0
10422,조으니,0.0
10423,조음,0.0
10424,조이,0.0
10425,조이다,0.0
10426,조인,0.0
10427,조잘조잘,0.0
10428,조정,0.0
10429,조정은,0.0
10430,조조,0.0
10431,조지,0.0
10432,조직개편,0.0
10433,조직검사,0.0
10434,조직행동론,0.0
10435,족었던,0.0
10436,조진,0.0
10437,조짐,0.0
10438,조청,0.0
10439,조커,0.0
10440,조퇴,0.0
10441,조합원,0.0
10442,조형,0.0
10443,조화롭다,0.0
10444,조황,0.0
10445,조휴일,0.0
10446,족구,0.0
10447,족발,0.0
10448,족쇄,0.0
10449,졸잼,0.0
10450,좀비,0.0
10451,좀처럼,0.0
10452,좌회전,0.0
10453,좆댐,0.0
10454,좋것닼,0.0
10455,좋넹,0.0
10456,좋다꼬모,0.0
10457,좋드,0.0
10458,좋아밍고,0.0
10459,좌담,0.0
10460,좌락좌락,0.0
10461,좌수,0.0
10462,좌좌,0.0
10463,좌천,0.0
10464,좌추,0.0
10465,좌측,0.0
10466,좔좔,0.0
10467,종합병원,0.0
10468,좽일,0.0
10469,죄송스럽다,0.0
10470,죄인,0.0
10471,죙일,0.0
10472,죠리퐁,0.0
10473,죠오,0.0
10474,죠은,0.0
10475,죤나,0.0
10476,죤니깜감,0.0
10477,죤마탱,0.0
10478,죤맛,0.0
10479,주거지,0.0
10480,주거지역,0.0
10481,종합소득세,0.0
10482,종합,0.0
10483,좁쌀,0.0
10484,종말,0.0
10485,좁히다,0.0
10486,좃그튼,0.0
10487,좃됐다,0.0
10488,좃됫,0.0
10489,종가,0.0
10490,종각,0.0
10491,종각역,0.0
10492,종강쫑,0.0
10493,종결,0.0
10494,종근당,0.0
10495,종도,0.0
10496,종량제,0.0
10497,종로,0.0
10498,종사,0.0
10499,종집,0.0
10500,종소리,0.0
10501,종아리,0.0
10502,종알종알,0.0
10503,종업원,0.0
10504,종용,0.0
10505,종은,0.0
10506,종이,0.0
10507,종이컵,0.0
10508,종잇장,0.0
10509,종자,0.0
10510,종잣돈,0.0
10511,종족,0.0
10512,종지,0.0
10513,조운,0.0
10514,조여,0.0
10515,정화,0.0
10516,조양,0.0
10517,제왕,0.0
10518,제유,0.0
10519,제육,0.0
10520,제의,0.0
10521,제이,0.0
10522,제인,0.0
10523,제임스,0.0
10524,제입,0.0
10525,제자리,0.0
10526,제작사,0.0
10527,제적,0.0
10528,제전,0.0
10529,제조,0.0
10530,제천,0.0
10531,제천시,0.0
10532,제철,0.0
10533,제태크,0.0
10534,제테크,0.0
10535,제트,0.0
10536,제파,0.0
10537,제파트,0.0
10538,제페토,0.0
10539,제하,0.0
10540,제해,0.0
10541,제호,0.0
10542,제화,0.0
10543,제훈,0.0
10544,제휴,0.0
10545,젠몬,0.0
10546,제어판,0.0
10547,제어,0.0
10548,제야,0.0
10549,제라늄,0.0
10550,정확,0.0
10551,젖다,0.0
10552,제각각,0.0
10553,제겐,0.0
10554,제격,0.0
10555,제곱미터,0.0
10556,제관,0.0
10557,제구실,0.0
10558,제네럴,0.0
10559,제노,0.0
10560,제니퍼,0.0
10561,제대,0.0
10562,제라,0.0
10563,제리,0.0
10564,제시,0.0
10565,제리뽀,0.0
10566,제리뽀내,0.0
10567,제멋대로,0.0
10568,제모,0.0
10569,제바,0.0
10570,제방,0.0
10571,제본,0.0
10572,제부도,0.0
10573,제비,0.0
10574,제빵,0.0
10575,제사,0.0
10576,제소,0.0
10577,제습기,0.0
10578,젠바,0.0
10579,젠장,0.0
10580,젠틀,0.0
10581,조물,0.0
10582,조력자,0.0
10583,조련,0.0
10584,조례,0.0
10585,조로,0.0
10586,조르다,0.0
10587,조리,0.0
10588,조리사,0.0
10589,조림,0.0
10590,조립,0.0
10591,조마조마,0.0
10592,조마조마하다,0.0
10593,조명도,0.0
10594,조문,0.0
10595,조미료,0.0
10596,조던,0.0
10597,조부,0.0
10598,조부모,0.0
10599,조비,0.0
10600,조빱,0.0
10601,조선,0.0
10602,조선시대,0.0
10603,조성,0.0
10604,조식,0.0
10605,조신,0.0
10606,조심,0.0
10607,조씨,0.0
10608,조아하다,0.0
10609,조앙,0.0
10610,조디,0.0
10611,조니워커,0.0
10612,젠틀맨,0.0
10613,조각,0.0
10614,젤다,0.0
10615,젤라,0.0
10616,젤라또,0.0
10617,젤러시,0.0
10618,젤로,0.0
10619,젤루,0.0
10620,젤루다,0.0
10621,젤뤼,0.0
10622,젤리,0.0
10623,젭알,0.0
10624,져지,0.0
10625,졋슴,0.0
10626,졍말,0.0
10627,조감도,0.0
10628,조끼,0.0
10629,조개,0.0
10630,조거,0.0
10631,조경,0.0
10632,조계지,0.0
10633,조광일,0.0
10634,조교,0.0
10635,조권,0.0
10636,조그마하다,0.0
10637,조그맣다,0.0
10638,조근,0.0
10639,조기교육,0.0
10640,조깥,0.0
10641,조깥다,0.0
10642,짭쪼롬,0.0
10643,짱개,0.0
10644,짱구,0.0
10645,치킨너겟,0.0
10646,침구,0.0
10647,침묵,0.0
10648,침봉,0.0
10649,침수,0.0
10650,침실,0.0
10651,침입,0.0
10652,침침하다,0.0
10653,침투,0.0
10654,침팬지,0.0
10655,침펄,0.0
10656,침해,0.0
10657,침회,0.0
10658,칩거,0.0
10659,칩밥,0.0
10660,칩휘,0.0
10661,칫솔,0.0
10662,칫솔질,0.0
10663,칭구,0.0
10664,칭구덜,0.0
10665,칭구칭긔,0.0
10666,칭규,0.0
10667,칭다오,0.0
10668,칭따오,0.0
10669,칭해,0.0
10670,칭호,0.0
10671,카공,0.0
10672,카나,0.0
10673,카나페,0.0
10674,카네기,0.0
10675,칠해,0.0
10676,칠판,0.0
10677,칠칠이,0.0
10678,친오빠,0.0
10679,치프,0.0
10680,치한,0.0
10681,치홍,0.0
10682,칙촉위즐,0.0
10683,칙칙하다,0.0
10684,친가,0.0
10685,친권자,0.0
10686,친근하다,0.0
10687,친놈,0.0
10688,친놈임,0.0
10689,친목,0.0
10690,친밀,0.0
10691,친언니,0.0
10692,친자,0.0
10693,칠천원,0.0
10694,친절,0.0
10695,친정,0.0
10696,친정엄마,0.0
10697,친척,0.0
10698,친추,0.0
10699,친필,0.0
10700,친한친구,0.0
10701,친화력,0.0
10702,친환경,0.0
10703,칠레,0.0
10704,칠리,0.0
10705,칠성로,0.0
10706,칠월,0.0
10707,카네이션,0.0
10708,카노,0.0
10709,카달,0.0
10710,카훗,0.0
10711,카페나,0.0
10712,카페라떼,0.0
10713,카페라테,0.0
10714,카페모카,0.0
10715,카페인,0.0
10716,카페테리아,0.0
10717,카푸치노,0.0
10718,카풀,0.0
10719,카풰가,0.0
10720,카프,0.0
10721,카프레,0.0
10722,카프리썬,0.0
10723,카피라이터,0.0
10724,카훼가,0.0
10725,카트,0.0
10726,칵얌,0.0
10727,칵테일,0.0
10728,칸안,0.0
10729,칸총,0.0
10730,칸타타,0.0
10731,칸트,0.0
10732,칼국수,0.0
10733,칼날,0.0
10734,칼럼,0.0
10735,칼로리,0.0
10736,칼리지,0.0
10737,칼림바,0.0
10738,칼슘,0.0
10739,카트라이더,0.0
10740,카투사,0.0
10741,카라,0.0
10742,카스텔라,0.0
10743,카라멜,0.0
10744,카러,0.0
10745,카레덮밥,0.0
10746,카레라이스,0.0
10747,카렌,0.0
10748,카르,0.0
10749,카르니틴,0.0
10750,카르마,0.0
10751,카를,0.0
10752,카반,0.0
10753,카베르,0.0
10754,카스,0.0
10755,카스테라,0.0
10756,카야,0.0
10757,카투,0.0
10758,카와이,0.0
10759,카요,0.0
10760,카운트,0.0
10761,카운트다운,0.0
10762,카운팅,0.0
10763,카운팅즉,0.0
10764,카유,0.0
10765,카츠,0.0
10766,카츠동,0.0
10767,카카,0.0
10768,카카오페이지,0.0
10769,카키색,0.0
10770,카택,0.0
10771,치토스,0.0
10772,치킨게임,0.0
10773,칼택,0.0
10774,치키다,0.0
10775,출연,0.0
10776,출원,0.0
10777,출입,0.0
10778,출입구,0.0
10779,출자,0.0
10780,출제,0.0
10781,출중,0.0
10782,출체할랬는데봉선,0.0
10783,출첵,0.0
10784,출타,0.0
10785,출퇴근길,0.0
10786,출퇴근시간,0.0
10787,출항,0.0
10788,춤추다,0.0
10789,충공깽,0.0
10790,충돌,0.0
10791,충무로,0.0
10792,충사,0.0
10793,충성,0.0
10794,충전,0.0
10795,충전기,0.0
10796,충주,0.0
10797,충주시,0.0
10798,충천,0.0
10799,충청남도,0.0
10800,충청도,0.0
10801,충청북도,0.0
10802,충치,0.0
10803,충혈,0.0
10804,출애굽기,0.0
10805,출신,0.0
10806,출시일,0.0
10807,춘권,0.0
10808,축구,0.0
10809,축구선수,0.0
10810,축구화,0.0
10811,축도,0.0
10812,축복,0.0
10813,축사,0.0
10814,축산농협,0.0
10815,축생,0.0
10816,축의금,0.0
10817,축적,0.0
10818,축축하다,0.0
10819,축하공연,0.0
10820,축협,0.0
10821,춘분,0.0
10822,출생,0.0
10823,춘천,0.0
10824,춘하,0.0
10825,출가,0.0
10826,출고,0.0
10827,출국,0.0
10828,출근시간,0.0
10829,출납,0.0
10830,출동,0.0
10831,출력,0.0
10832,출몰,0.0
10833,출봘,0.0
10834,출사,0.0
10835,출산휴가,0.0
10836,췌리엄마,0.0
10837,취객,0.0
10838,취득,0.0
10839,치부,0.0
10840,츨근,0.0
10841,층간소음,0.0
10842,층집,0.0
10843,층층,0.0
10844,치노,0.0
10845,치닫다,0.0
10846,치달,0.0
10847,치도,0.0
10848,치돈,0.0
10849,치룰,0.0
10850,치마,0.0
10851,치맥,0.0
10852,치밥,0.0
10853,치사량,0.0
10854,츠키슈,0.0
10855,치실,0.0
10856,치아,0.0
10857,치아바타,0.0
10858,치약,0.0
10859,치어리딩,0.0
10860,치얼업,0.0
10861,치열,0.0
10862,치즈버거,0.0
10863,치즈스틱,0.0
10864,치즈케이크,0.0
10865,치직,0.0
10866,치치,0.0
10867,치코리타,0.0
10868,츤그,0.0
10869,츠쿠요미,0.0
10870,취득세,0.0
10871,취해,0.0
10872,취뽀,0.0
10873,취뽀선물로루,0.0
10874,취뽀하,0.0
10875,취뽀해,0.0
10876,취약,0.0
10877,취월,0.0
10878,취임식,0.0
10879,취지,0.0
10880,취침,0.0
10881,취켓팅,0.0
10882,취한,0.0
10883,취할요령,0.0
10884,취합,0.0
10885,취했길,0.0
10886,츠케멘,0.0
10887,취했나봐,0.0
10888,취했다,0.0
10889,취했던,0.0
10890,츄러스,0.0
10891,츄르,0.0
10892,츄리,0.0
10893,츄리닝,0.0
10894,츄베룹,0.0
10895,츄베릅,0.0
10896,츄츄,0.0
10897,츠링님,0.0
10898,츠천,0.0
10899,츠케,0.0
10900,칼칼하다,0.0
10901,칼텍스,0.0
10902,추카,0.0
10903,코스모스,0.0
10904,콘칩,0.0
10905,콘타,0.0
10906,콘택트렌즈,0.0
10907,콘티,0.0
10908,콜드,0.0
10909,콜라,0.0
10910,콜라겐,0.0
10911,콜라보,0.0
10912,콜라주,0.0
10913,콜렉터,0.0
10914,콜린,0.0
10915,콜바넴,0.0
10916,콜센터,0.0
10917,콜팝,0.0
10918,콤달콤,0.0
10919,콤콤,0.0
10920,콧구멍,0.0
10921,콧노래,0.0
10922,콧소리,0.0
10923,콩고,0.0
10924,콩깍지,0.0
10925,콩나물,0.0
10926,콩눈,0.0
10927,콩리,0.0
10928,콩불,0.0
10929,콩세알,0.0
10930,콩알,0.0
10931,콩우유,0.0
10932,콩쥐,0.0
10933,콘치즈,0.0
10934,콘치,0.0
10935,콘세,0.0
10936,코젬,0.0
10937,코스트코,0.0
10938,코스프레,0.0
10939,코스피,0.0
10940,코스피지수,0.0
10941,코아루,0.0
10942,코알라,0.0
10943,코앞,0.0
10944,코어,0.0
10945,코엑스몰,0.0
10946,코오롱,0.0
10947,코웃음,0.0
10948,코일,0.0
10949,코젤,0.0
10950,코지,0.0
10951,콘도,0.0
10952,코칭,0.0
10953,코카인,0.0
10954,코카콜라,0.0
10955,코코넛,0.0
10956,코쿤,0.0
10957,코크,0.0
10958,코타,0.0
10959,코털,0.0
10960,코트,0.0
10961,코팅,0.0
10962,코피,0.0
10963,코하쿠토,0.0
10964,콕스,0.0
10965,콩칩,0.0
10966,콩캉,0.0
10967,콩쿨,0.0
10968,크라이,0.0
10969,쿼카,0.0
10970,퀀시,0.0
10971,퀄팅,0.0
10972,퀘스트,0.0
10973,퀵서비스,0.0
10974,퀸즈,0.0
10975,큐브,0.0
10976,큐슈,0.0
10977,큐알,0.0
10978,큐어,0.0
10979,크드,0.0
10980,크라상,0.0
10981,크라운,0.0
10982,크래커,0.0
10983,쿵푸,0.0
10984,크램드밀,0.0
10985,크럽,0.0
10986,크레마,0.0
10987,크로스핏,0.0
10988,크로와상,0.0
10989,크로잉,0.0
10990,크로크무슈,0.0
10991,크롤,0.0
10992,크롬,0.0
10993,크롭,0.0
10994,크롭인건,0.0
10995,크롭탑,0.0
10996,크롭티,0.0
10997,쿼리,0.0
10998,쿵쾅,0.0
10999,콬씨,0.0
11000,쿠쿠,0.0
11001,콰트로,0.0
11002,쾌변,0.0
11003,쾌속,0.0
11004,쾌적하다,0.0
11005,쿄쿄,0.0
11006,쿠로,0.0
11007,쿠션,0.0
11008,쿠아,0.0
11009,쿠앤,0.0
11010,쿠앤크,0.0
11011,쿠어,0.0
11012,쿠차,0.0
11013,쿠캣,0.0
11014,쿠키런,0.0
11015,쿱스켓,0.0
11016,쿠키앤크림,0.0
11017,쿠킹마마,0.0
11018,쿠플,0.0
11019,쿠피,0.0
11020,쿠핔,0.0
11021,쿠히치,0.0
11022,쿤류,0.0
11023,쿤향,0.0
11024,쿨러,0.0
11025,쿨런트,0.0
11026,쿨쿨,0.0
11027,쿨톤,0.0
11028,쿨하다,0.0
11029,코스터,0.0
11030,코스,0.0
11031,칼퇴,0.0
11032,코세,0.0
11033,캠페인,0.0
11034,캡처,0.0
11035,캡틴,0.0
11036,캣타워,0.0
11037,캣폴,0.0
11038,캥거루,0.0
11039,캬캬,0.0
11040,캬캬캬,0.0
11041,커널,0.0
11042,커넥터,0.0
11043,커녕,0.0
11044,커리,0.0
11045,커리어우먼,0.0
11046,커머스,0.0
11047,커뮤,0.0
11048,커뮤니케이션,0.0
11049,커미션,0.0
11050,커밋,0.0
11051,커밍,0.0
11052,커브,0.0
11053,커스터,0.0
11054,커트라인,0.0
11055,커팅,0.0
11056,커팅식,0.0
11057,커플룩,0.0
11058,커플티,0.0
11059,커피가게,0.0
11060,커피숍,0.0
11061,커피우유,0.0
11062,캠퍼스,0.0
11063,캘리그라피,0.0
11064,캘리,0.0
11065,캐리어,0.0
11066,칼퇴함,0.0
11067,캄캄하다,0.0
11068,캉스,0.0
11069,캉캉,0.0
11070,캌캌,0.0
11071,캐나다,0.0
11072,캐다,0.0
11073,캐드,0.0
11074,캐랜,0.0
11075,캐럿,0.0
11076,캐롤,0.0
11077,캐롯,0.0
11078,캐리,0.0
11079,캐릭,0.0
11080,캔커피,0.0
11081,캐릭터,0.0
11082,캐모마일,0.0
11083,캐쉬,0.0
11084,캐쉬백,0.0
11085,캐스퍼,0.0
11086,캐시,0.0
11087,캐시비,0.0
11088,캐치,0.0
11089,캐캐체,0.0
11090,캐피톨,0.0
11091,캔디,0.0
11092,캔버스,0.0
11093,캔슬는,0.0
11094,커피잔,0.0
11095,커피집,0.0
11096,커피타임,0.0
11097,코넬,0.0
11098,케이준,0.0
11099,케이캐쉬,0.0
11100,케이크,0.0
11101,케이팝,0.0
11102,케잌,0.0
11103,케케,0.0
11104,켜볼,0.0
11105,켤레,0.0
11106,코고,0.0
11107,코기,0.0
11108,코끼리,0.0
11109,코난,0.0
11110,코너,0.0
11111,코노,0.0
11112,케뱅,0.0
11113,코노코노,0.0
11114,코다리,0.0
11115,코디,0.0
11116,코딱지,0.0
11117,코랄,0.0
11118,코레아,0.0
11119,코레일,0.0
11120,코로,0.0
11121,코미,0.0
11122,코미디,0.0
11123,코바,0.0
11124,코보컵,0.0
11125,코샤,0.0
11126,케안,0.0
11127,케바케,0.0
11128,컨버전,0.0
11129,컴백,0.0
11130,컨벤션,0.0
11131,컨셉샷,0.0
11132,컨소시엄,0.0
11133,컨실러,0.0
11134,컨택,0.0
11135,컨트롤,0.0
11136,컨트롤러,0.0
11137,컨퍼런스,0.0
11138,컬러링,0.0
11139,컬렉터,0.0
11140,컬리,0.0
11141,컴공,0.0
11142,컴맹,0.0
11143,컴터,0.0
11144,케미,0.0
11145,컴퓨터게임,0.0
11146,컵누,0.0
11147,컵라면,0.0
11148,컵밥,0.0
11149,컵케이크,0.0
11150,컷던,0.0
11151,컷송아,0.0
11152,컷트,0.0
11153,컷트비,0.0
11154,컷팅식,0.0
11155,컹컹,0.0
11156,케로케,0.0
11157,케릭,0.0
11158,추하다,0.0
11159,추출,0.0
11160,짱귀,0.0
11161,차기,0.0
11162,차이나,0.0
11163,차이나다,0.0
11164,차이나타운,0.0
11165,차주,0.0
11166,차츰차츰,0.0
11167,차키,0.0
11168,차후,0.0
11169,착실하다,0.0
11170,착엿같,0.0
11171,착오,0.0
11172,착잡하다,0.0
11173,착즙걸,0.0
11174,착지,0.0
11175,찬돌이,0.0
11176,찬란하다,0.0
11177,찬밍,0.0
11178,찬밥,0.0
11179,찬성,0.0
11180,찬양,0.0
11181,찬찬하다,0.0
11182,찬혁,0.0
11183,찮아다,0.0
11184,찰리,0.0
11185,찰빵,0.0
11186,찰스,0.0
11187,찰지다,0.0
11188,참가자,0.0
11189,참게,0.0
11190,참관,0.0
11191,차원,0.0
11192,차우,0.0
11193,차야,0.0
11194,차리기,0.0
11195,차내,0.0
11196,차녀,0.0
11197,차니,0.0
11198,차단,0.0
11199,차도,0.0
11200,차돌,0.0
11201,차등,0.0
11202,차라,0.0
11203,차렌데,0.0
11204,차려입다,0.0
11205,차례대로,0.0
11206,차례상,0.0
11207,차로,0.0
11208,차리다,0.0
11209,차액,0.0
11210,차림,0.0
11211,차마,0.0
11212,차만,0.0
11213,차먄,0.0
11214,차보,0.0
11215,차분해지다,0.0
11216,차사,0.0
11217,차세대,0.0
11218,차순,0.0
11219,차슈,0.0
11220,차안,0.0
11221,차암,0.0
11222,차애,0.0
11223,참기름,0.0
11224,참김,0.0
11225,참깨,0.0
11226,채영,0.0
11227,찾아다니다,0.0
11228,채공,0.0
11229,채권자,0.0
11230,채다,0.0
11231,채령,0.0
11232,채룡,0.0
11233,채무,0.0
11234,채무자,0.0
11235,채색,0.0
11236,채선당,0.0
11237,채소,0.0
11238,채식,0.0
11239,채연,0.0
11240,채운,0.0
11241,창피하다,0.0
11242,채점,0.0
11243,채집,0.0
11244,채찍,0.0
11245,채취,0.0
11246,채택,0.0
11247,채팅,0.0
11248,채프먼,0.0
11249,채플,0.0
11250,책갈피,0.0
11251,책값,0.0
11252,책꽂이,0.0
11253,책다방,0.0
11254,책방,0.0
11255,찾아내다,0.0
11256,창피,0.0
11257,참내,0.0
11258,창고,0.0
11259,참눼,0.0
11260,참마,0.0
11261,참새,0.0
11262,참신하다,0.0
11263,참여자,0.0
11264,참외,0.0
11265,참이슬,0.0
11266,참혹하다,0.0
11267,찹쌀,0.0
11268,찹쌀떡,0.0
11269,찻잔,0.0
11270,찻집,0.0
11271,창가,0.0
11272,창구,0.0
11273,창창하다,0.0
11274,창동,0.0
11275,창란젓,0.0
11276,창렬,0.0
11277,창립,0.0
11278,창민,0.0
11279,창밖,0.0
11280,창석,0.0
11281,창원,0.0
11282,창의,0.0
11283,창의성,0.0
11284,창조,0.0
11285,창조력,0.0
11286,창조성,0.0
11287,차끌,0.0
11288,차곡,0.0
11289,책좀,0.0
11290,차감,0.0
11291,쪼꼬매,0.0
11292,쪼꼬묘르신,0.0
11293,쪼끄,0.0
11294,쪼끄만,0.0
11295,쪼끔,0.0
11296,쪼달려,0.0
11297,쪼들리다,0.0
11298,쪼륵,0.0
11299,쪼름,0.0
11300,쪼리,0.0
11301,쪼만,0.0
11302,쪼매,0.0
11303,쪼매나,0.0
11304,쪼매날,0.0
11305,쪼아,0.0
11306,쪼아줘,0.0
11307,쪼오끔,0.0
11308,쪼은,0.0
11309,쪼이다,0.0
11310,쪼코,0.0
11311,쪽금,0.0
11312,쪽눈,0.0
11313,쪽문,0.0
11314,쪽볼,0.0
11315,쪽지,0.0
11316,쪽팔리다,0.0
11317,쫀득,0.0
11318,쫀맛임,0.0
11319,쫀맛탱,0.0
11320,쪼꼬,0.0
11321,쪼까날,0.0
11322,쪼금,0.0
11323,쩌눼근데,0.0
11324,짱셔요,0.0
11325,짱아찌,0.0
11326,짱짱,0.0
11327,짱짱맨,0.0
11328,짱짱하다,0.0
11329,째지다,0.0
11330,짹짹,0.0
11331,쨍하,0.0
11332,쨔람,0.0
11333,쨔응,0.0
11334,쨔잔,0.0
11335,쩌겟,0.0
11336,쩌구,0.0
11337,쩌는데입,0.0
11338,쪼가리,0.0
11339,쩌렁,0.0
11340,쩌리,0.0
11341,쩍벌,0.0
11342,쩐다,0.0
11343,쩔다,0.0
11344,쩔드,0.0
11345,쩔어요,0.0
11346,쩔어쥬,0.0
11347,쩜배,0.0
11348,쩡모,0.0
11349,쩡우,0.0
11350,쪗습,0.0
11351,쪠주,0.0
11352,쫀쫀,0.0
11353,쫄깃,0.0
11354,쫄깃쫄,0.0
11355,찍을껄,0.0
11356,쯤음,0.0
11357,찌개,0.0
11358,찌게,0.0
11359,찌그러지다,0.0
11360,찌금,0.0
11361,찌르다,0.0
11362,찌월일,0.0
11363,찌짐,0.0
11364,찌푸리다,0.0
11365,찍기,0.0
11366,찍어줌슈,0.0
11367,찍어쥬따,0.0
11368,찍움,0.0
11369,찍찍,0.0
11370,쯔보,0.0
11371,찜질,0.0
11372,찜질방,0.0
11373,찜찜하다,0.0
11374,찜통,0.0
11375,찝찝하다,0.0
11376,찡그리다,0.0
11377,찡긋,0.0
11378,찡얼거리다,0.0
11379,찡얼대다,0.0
11380,찡찡거리다,0.0
11381,찡찡대다,0.0
11382,찡하다,0.0
11383,찢다,0.0
11384,쯔증느,0.0
11385,쭨득,0.0
11386,쫄깃쫄깃,0.0
11387,쫘르륵,0.0
11388,쫄깃한,0.0
11389,쫄딱,0.0
11390,쫄리,0.0
11391,쫄면,0.0
11392,쫄보,0.0
11393,쫄뽁,0.0
11394,쫄앗음,0.0
11395,쫄았음크롭해,0.0
11396,쫄진,0.0
11397,쫌쫌,0.0
11398,쫑긋,0.0
11399,쫓아내다,0.0
11400,쫓아오다,0.0
11401,쫙쫙,0.0
11402,쭐쭐,0.0
11403,쫠깃쫠깃,0.0
11404,쬑끔,0.0
11405,쭈굴,0.0
11406,쭈글,0.0
11407,쭈꾸미,0.0
11408,쭈삼,0.0
11409,쭈아,0.0
11410,쭈온내,0.0
11411,쭈왁,0.0
11412,쭈으,0.0
11413,쭈음,0.0
11414,쭈타,0.0
11415,쭉쭉,0.0
11416,책월,0.0
11417,챗봇,0.0
11418,추추,0.0
11419,체인,0.0
11420,초면,0.0
11421,초밥,0.0
11422,초보자,0.0
11423,초복,0.0
11424,초본,0.0
11425,초상권,0.0
11426,초상화,0.0
11427,초성,0.0
11428,초승,0.0
11429,초심자,0.0
11430,초안,0.0
11431,초여름,0.0
11432,초원,0.0
11433,초은,0.0
11434,초음파,0.0
11435,초이스,0.0
11436,초임,0.0
11437,초장,0.0
11438,초저녁,0.0
11439,초조하다,0.0
11440,초집,0.0
11441,초초,0.0
11442,초췌하다,0.0
11443,초코,0.0
11444,초코렛,0.0
11445,초코비,0.0
11446,초코소라빵,0.0
11447,초코우유,0.0
11448,초코파이,0.0
11449,초롬,0.0
11450,초록색,0.0
11451,초로,0.0
11452,쳌카,0.0
11453,체인지,0.0
11454,체적,0.0
11455,체지방,0.0
11456,체지방률,0.0
11457,체질,0.0
11458,체크아웃,0.0
11459,체킹,0.0
11460,체포,0.0
11461,체함,0.0
11462,체험판,0.0
11463,첵스,0.0
11464,첼로,0.0
11465,쳇바퀴,0.0
11466,쳐스,0.0
11467,초래,0.0
11468,초가,0.0
11469,초가을,0.0
11470,초경,0.0
11471,초고,0.0
11472,초깜찍,0.0
11473,초당대,0.0
11474,초대,0.0
11475,초대장,0.0
11476,초도,0.0
11477,초동,0.0
11478,초등,0.0
11479,초딩,0.0
11480,초때,0.0
11481,초코하임,0.0
11482,초콜렛,0.0
11483,초콜릿,0.0
11484,추락,0.0
11485,최적,0.0
11486,최적화,0.0
11487,최정,0.0
11488,최준,0.0
11489,최준호,0.0
11490,최진영,0.0
11491,최최,0.0
11492,최태성,0.0
11493,최햄,0.0
11494,최혜미,0.0
11495,쵝오,0.0
11496,춍춍,0.0
11497,추격자,0.0
11498,추릅,0.0
11499,최유진,0.0
11500,추리,0.0
11501,추리물,0.0
11502,추산,0.0
11503,추석,0.0
11504,추악하다,0.0
11505,추웡,0.0
11506,추위,0.0
11507,추인,0.0
11508,추자현,0.0
11509,추장,0.0
11510,추진,0.0
11511,추천사,0.0
11512,추첨,0.0
11513,최은영,0.0
11514,최상,0.0
11515,초행길,0.0
11516,총장,0.0
11517,초후,0.0
11518,촉발,0.0
11519,촉촉,0.0
11520,촉촉하다,0.0
11521,촌스럽다,0.0
11522,촌철,0.0
11523,촘촘해,0.0
11524,촛불,0.0
11525,총가,0.0
11526,총균쇠,0.0
11527,총대,0.0
11528,총무,0.0
11529,총알,0.0
11530,총회,0.0
11531,최불암,0.0
11532,촤절,0.0
11533,촤촻화촷,0.0
11534,촤칼렛,0.0
11535,촬영장,0.0
11536,촴내,0.0
11537,촵촵,0.0
11538,최강,0.0
11539,최고봉,0.0
11540,최다니엘,0.0
11541,최대로,0.0
11542,최동원,0.0
11543,최면,0.0
11544,최버논,0.0
11545,체인점,0.0
11546,체육대회,0.0
11547,챙기쟈,0.0
11548,체육,0.0
11549,천엔,0.0
11550,천오백원,0.0
11551,천이,0.0
11552,천일,0.0
11553,천장,0.0
11554,천주산,0.0
11555,천지,0.0
11556,천추,0.0
11557,천칠백만이,0.0
11558,천태만상,0.0
11559,천하,0.0
11560,천혜향,0.0
11561,철길,0.0
